video_name,frame_index,mean_flow,std_flow,edge_ratio,keypoint_count,fft_peak1,fft_peak2,fft_peak3,view,state
angle_evm_segment_8_5s.avi,42,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,43,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,44,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,45,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,46,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,47,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,48,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,49,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,50,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,51,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,52,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,53,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,54,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,55,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,56,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,57,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,58,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,59,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,60,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,61,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,62,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,63,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,64,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,65,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,66,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,67,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,68,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,69,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,70,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,71,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,72,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,73,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,74,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,75,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,76,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,77,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,78,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,79,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,80,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,81,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,82,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,83,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,84,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,85,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,86,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,87,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,88,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,89,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,90,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,91,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,92,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,93,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,94,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,95,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,96,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,97,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,98,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,99,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,100,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,101,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,102,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,103,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,104,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,105,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,106,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,107,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,108,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,109,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,110,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,111,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,112,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,113,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,114,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,115,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,116,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,117,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,118,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,119,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,120,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,121,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,122,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,123,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,124,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,125,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,126,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,127,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,128,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,129,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,130,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,131,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,132,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,133,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,134,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,135,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,136,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,137,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,138,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,139,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,140,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,141,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,142,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,143,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,144,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,145,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,146,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,147,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,148,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_8_5s.avi,149,-8.940479e-06,0.083801016,0.03486142287068213,13544,9070080.0,9070036.0,9067613.0,angle,Normal_state
angle_evm_segment_9_5s.avi,0,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,1,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,2,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,3,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,4,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,5,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,6,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,7,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,8,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,9,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,10,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,11,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,12,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,13,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,14,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,15,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,16,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,17,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,18,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,19,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,20,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,21,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,22,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,23,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,24,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,25,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,26,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,27,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,28,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,29,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,30,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,31,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,32,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,33,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,34,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,35,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,36,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,37,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,38,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
angle_evm_segment_9_5s.avi,39,-9.308598e-07,0.08109088,0.03498020326724031,13665,9080690.0,9080542.0,9079230.0,angle,Normal_state
