video_name,frame_index,mean_flow,std_flow,edge_ratio,keypoint_count,fft_peak1,fft_peak2,fft_peak3,view,state
front_evm_segment_7_10s_50_overlap.avi,217,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,218,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,219,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,220,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,221,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,222,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,223,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,224,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,225,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,226,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,227,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,228,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,229,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,230,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,231,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,232,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,233,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,234,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,235,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,236,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,237,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,238,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,239,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,240,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,241,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,242,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,243,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,244,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,245,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,246,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,247,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,248,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,249,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,250,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,251,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,252,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,253,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,254,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,255,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,256,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,257,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,258,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,259,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,260,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,261,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,262,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,263,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,264,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,265,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,266,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,267,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,268,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,269,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,270,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,271,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,272,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,273,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,274,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,275,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,276,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,277,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,278,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,279,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,280,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,281,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,282,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,283,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,284,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,285,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,286,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,287,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,288,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,289,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,290,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,291,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,292,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,293,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,294,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,295,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,296,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,297,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,298,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_7_10s_50_overlap.avi,299,-0.00018145151,0.11469385,0.012551362389325353,6483,9788261.0,9785900.0,9785792.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,0,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,1,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,2,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,3,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,4,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,5,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,6,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,7,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,8,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,9,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,10,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,11,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,12,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,13,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,14,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,15,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,16,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,17,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,18,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,19,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,20,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,21,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,22,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,23,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,24,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,25,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,26,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,27,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,28,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,29,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,30,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,31,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,32,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,33,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,34,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,35,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,36,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,37,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,38,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,39,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,40,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,41,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,42,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,43,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,44,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,45,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,46,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
front_evm_segment_8_10s_50_overlap.avi,47,-0.0008345291,0.11137991,0.012585811821922933,6471,9789053.0,9786270.0,9786249.0,front,Normal_state
