video_name,frame_index,mean_flow,std_flow,edge_ratio,keypoint_count,fft_peak,view,state
front_evm_segment_14_10s_50_overlap.avi,185,0.004462460987269878,0.09862113744020462,0.022002431724653947,61,10173493.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,186,0.00023176995455287397,0.08683018386363983,0.02235316124205013,66,10173215.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,187,0.007272651884704828,0.15711280703544617,0.02204919566030677,65,10173394.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,188,0.009257839992642403,0.106609046459198,0.02214272353161242,55,10173544.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,189,0.001880344469100237,0.06380429118871689,0.021955667789001123,59,10175554.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,190,-0.0122267110273242,0.1134888231754303,0.021604938271604937,57,10173039.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,191,-0.002877868013456464,0.09755668044090271,0.022002431724653947,63,10169759.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,192,-0.009403068572282791,0.10346553474664688,0.022680508791619904,52,10165548.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,193,0.003237093100324273,0.05281730741262436,0.022399925177702954,62,10163112.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,194,-0.0013976137852296233,0.06087683141231537,0.022283015338570893,51,10166515.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,195,0.003274072427302599,0.09176358580589294,0.022493453049008606,57,10165576.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,196,0.00019348564092069864,0.04593806713819504,0.022586980920314255,56,10164238.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,197,0.0034780562855303288,0.1057659164071083,0.022563598952487843,54,10164713.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,198,0.011983747594058514,0.1299910843372345,0.021838757949869062,56,10168645.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,199,-0.00043838380952365696,0.08072786033153534,0.02151141040029929,49,10167054.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,200,0.003492895048111677,0.10860747843980789,0.02165170220725776,59,10168449.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,201,-0.003195283468812704,0.08081019669771194,0.02165170220725776,59,10169656.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,202,-0.011672153137624264,0.15537306666374207,0.021604938271604937,55,10168310.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,203,-0.0028417210560292006,0.14666472375392914,0.021604938271604937,53,10165821.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,204,-0.008934510871767998,0.07909496873617172,0.022890946502057613,69,10163855.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,205,0.0034244293347001076,0.06844337284564972,0.022680508791619904,58,10163647.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,206,0.0009171496494673193,0.07784555107355118,0.022586980920314255,57,10166296.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,207,0.006599049549549818,0.09424890577793121,0.022727272727272728,58,10164921.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,208,0.00034887221409007907,0.09126509726047516,0.02244668911335578,57,10164992.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,209,0.006014284212142229,0.13448646664619446,0.022399925177702954,61,10169328.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,210,0.007421968039125204,0.10080201178789139,0.021838757949869062,51,10174444.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,211,0.004053076729178429,0.09286218136548996,0.021838757949869062,55,10172884.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,212,0.0023296955041587353,0.09494918584823608,0.021675084175084174,57,10175596.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,213,-0.005411137826740742,0.13641735911369324,0.021955667789001123,55,10176409.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,214,-0.010331605561077595,0.08172774314880371,0.02165170220725776,57,10175521.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,215,-0.002389094326645136,0.13477054238319397,0.021838757949869062,59,10174109.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,216,-0.001088609453290701,0.08432688564062119,0.02377946127946128,57,10169556.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,217,0.00717542041093111,0.07548435777425766,0.022797418630751964,51,10175225.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,218,0.006054720841348171,0.09671357274055481,0.02296109240553685,54,10177711.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,219,0.0006953494157642126,0.04018989950418472,0.02265712682379349,58,10177331.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,220,0.00013545100227929652,0.08263766765594482,0.02244668911335578,61,10180366.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,221,0.021083688363432884,0.18063569068908691,0.022376543209876542,61,10184251.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,222,-0.0007664210279472172,0.03581138700246811,0.021862139917695474,54,10187735.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,223,0.006384789943695068,0.11924034357070923,0.0219089038533483,58,10187526.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,224,-0.0021647971589118242,0.07587146759033203,0.021768612046389826,52,10188886.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,225,-0.01330675557255745,0.12041975557804108,0.021979049756827535,58,10187835.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,226,-0.004945789463818073,0.12838196754455566,0.021885521885521887,54,10186207.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,227,-0.001913445652462542,0.07664377242326736,0.021604938271604937,56,10183279.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,228,0.0006975543219596148,0.10112224519252777,0.022072577628133184,54,10181119.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,229,0.004221833311021328,0.05673404783010483,0.022329779274223718,54,10183726.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,230,0.0030717412009835243,0.092293381690979,0.022189487467265245,55,10184146.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,231,-0.003916535060852766,0.06968334317207336,0.022423307145529366,56,10180821.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,232,-0.0028413229156285524,0.07533756643533707,0.022072577628133184,60,10182587.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,233,0.01908200979232788,0.1741759330034256,0.022095959595959596,60,10183203.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,234,-0.006361326668411493,0.06933227181434631,0.021581556303778525,55,10179085.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,235,-0.0023090823087841272,0.07236678898334503,0.021558174335952113,54,10179744.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,236,-0.004863004665821791,0.094156414270401,0.02254021698466143,55,10178630.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,237,-0.0025126622058451176,0.07327140122652054,0.02225963337074448,54,10176343.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,238,-0.009076476097106934,0.11525671929121017,0.02151141040029929,54,10174792.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,239,-0.00785812921822071,0.08431742340326309,0.022774036662925552,55,10169985.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,240,-0.003513665171340108,0.05792594328522682,0.022166105499438832,50,10169339.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,241,0.0046616909094154835,0.09255645424127579,0.022937710437710437,54,10169617.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,242,0.0004740825097542256,0.04912324622273445,0.023007856341189674,58,10168707.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,243,-0.008907560259103775,0.0646107867360115,0.022703890759446316,63,10166808.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,244,0.007073698099702597,0.08091232925653458,0.021955667789001123,61,10167701.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,245,0.0013216417282819748,0.09619956463575363,0.021885521885521887,61,10168664.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,246,-0.0008158643031492829,0.08871588855981827,0.02204919566030677,54,10168499.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,247,0.003051566891372204,0.05483344569802284,0.02193228582117471,52,10168213.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,248,0.00037401801091618836,0.07908231019973755,0.021768612046389826,57,10169286.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,249,-0.008930064737796783,0.09774120151996613,0.021791994014216238,54,10168373.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,250,-0.008477117866277695,0.05291590467095375,0.022586980920314255,59,10167775.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,251,-0.005590931046754122,0.0935666486620903,0.022399925177702954,55,10167428.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,252,0.006102189887315035,0.05781025066971779,0.021768612046389826,57,10168049.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,253,-0.0007723197340965271,0.061858683824539185,0.022002431724653947,52,10168481.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,254,0.0006700225058011711,0.05254745855927467,0.02204919566030677,54,10168784.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,255,0.0015811246121302247,0.07022733986377716,0.022119341563786008,55,10168594.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,256,0.0020128339529037476,0.10928948223590851,0.021979049756827535,57,10170629.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,257,0.012594127096235752,0.14578184485435486,0.021488028432472876,57,10173367.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,258,0.0022087707184255123,0.06022973358631134,0.02223625140291807,56,10177101.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,259,0.0028393592219799757,0.11136925965547562,0.02223625140291807,55,10176905.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,260,-0.002163174096494913,0.05423078313469887,0.02223625140291807,49,10178819.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,261,-0.017206095159053802,0.14055554568767548,0.02247007108118219,49,10177520.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,262,-0.0022514339070767164,0.06734377145767212,0.022680508791619904,54,10172613.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,263,0.004221593029797077,0.09065908938646317,0.022423307145529366,47,10173445.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,264,0.002003086032345891,0.06749677658081055,0.02296109240553685,48,10171699.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,265,0.001787266694009304,0.06260143965482712,0.023054620276842498,52,10173663.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,266,-0.002185673685744405,0.07870983332395554,0.023031238309016086,59,10172872.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,267,0.003712936071678996,0.07547783106565475,0.022937710437710437,57,10171705.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,268,0.002460881369188428,0.06942986696958542,0.022820800598578377,60,10174751.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,269,0.012645582668483257,0.18146026134490967,0.022820800598578377,56,10174743.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,270,5.3101961384527385e-05,0.066271111369133,0.021768612046389826,57,10175854.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,271,0.007494271267205477,0.12318018078804016,0.02162832023943135,51,10177151.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,272,-0.011616253294050694,0.11724621802568436,0.022283015338570893,53,10177972.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,273,-0.004577296320348978,0.08694975078105927,0.022189487467265245,50,10174546.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,274,-0.007203235756605864,0.10241782665252686,0.02244668911335578,46,10171475.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,275,-0.0017069207970052958,0.07948096096515656,0.023311821922933035,52,10168346.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,276,-0.005673887673765421,0.08195429295301437,0.021979049756827535,54,10170200.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,277,0.008130935952067375,0.12342189997434616,0.022563598952487843,53,10169716.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,278,-0.00035548940650187433,0.04736575111746788,0.02223625140291807,50,10169597.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,279,-0.002076271455734968,0.08462605625391006,0.022166105499438832,54,10169998.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,280,0.009580854326486588,0.13854677975177765,0.022399925177702954,49,10174381.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,281,0.005437254905700684,0.12082990258932114,0.02244668911335578,52,10174817.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,282,0.004737036302685738,0.12184000760316849,0.021768612046389826,57,10176377.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,283,-0.006282688584178686,0.06657662242650986,0.021838757949869062,58,10177392.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,284,-0.012933460995554924,0.1586824506521225,0.022727272727272728,62,10177625.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,285,-0.010850389488041401,0.10572444647550583,0.022890946502057613,64,10174160.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,286,-0.003856473369523883,0.08072951436042786,0.022306397306397305,61,10174374.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,287,-0.006801667157560587,0.09101560711860657,0.02307800224466891,62,10171678.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,288,0.007341286633163691,0.06659063696861267,0.023007856341189674,60,10175206.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,289,0.004759087692946196,0.10659525543451309,0.022095959595959596,57,10175102.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,290,-0.002650100039318204,0.09110304713249207,0.022703890759446316,54,10173197.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,291,-0.002398258773609996,0.08988120406866074,0.022703890759446316,51,10177428.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,292,0.011402858421206474,0.1574164181947708,0.021862139917695474,55,10180036.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,293,0.009960494935512543,0.10472707450389862,0.0219089038533483,50,10179930.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,294,-0.0010470334673300385,0.08692994713783264,0.02165170220725776,52,10182585.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,295,-0.0060257017612457275,0.15504340827465057,0.021675084175084174,58,10182059.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,296,-0.0038483799435198307,0.07540837675333023,0.021675084175084174,53,10180333.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,297,-0.010492338798940182,0.15003901720046997,0.02165170220725776,51,10176661.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,298,0.0019253984792158008,0.08482398092746735,0.02223625140291807,61,10172898.0,front,Bearing_fault
front_evm_segment_14_10s_50_overlap.avi,299,0.0,0.0,0.021955667789001123,56,10174439.0,front,Bearing_fault
front_evm_segment_15_10s_50_overlap.avi,0,0.0023887138813734055,0.061053723096847534,0.022727272727272728,57,10164582.0,front,Bearing_fault
front_evm_segment_15_10s_50_overlap.avi,1,0.01901995576918125,0.153753861784935,0.022774036662925552,57,10165658.0,front,Bearing_fault
front_evm_segment_15_10s_50_overlap.avi,2,0.0013468964025378227,0.0965353325009346,0.022937710437710437,57,10167569.0,front,Bearing_fault
front_evm_segment_15_10s_50_overlap.avi,3,0.0026115989312529564,0.07732141017913818,0.022423307145529366,57,10169152.0,front,Bearing_fault
front_evm_segment_15_10s_50_overlap.avi,4,-0.006520221941173077,0.08477950841188431,0.02244668911335578,55,10169338.0,front,Bearing_fault
front_evm_segment_15_10s_50_overlap.avi,5,-0.0026628451887518167,0.0609915554523468,0.022423307145529366,58,10168811.0,front,Bearing_fault
front_evm_segment_15_10s_50_overlap.avi,6,-0.010264048352837563,0.12413301318883896,0.02254021698466143,58,10167928.0,front,Bearing_fault
front_evm_segment_15_10s_50_overlap.avi,7,0.0052748494781553745,0.128365159034729,0.022890946502057613,56,10165711.0,front,Bearing_fault
front_evm_segment_15_10s_50_overlap.avi,8,0.002889803610742092,0.058816276490688324,0.02223625140291807,62,10169348.0,front,Bearing_fault
