video_name,frame_index,mean_flow,std_flow,edge_ratio,keypoint_count,fft_peak,view,state
front_evm_segment_15_5s_50_overlap.avi,9,0.02977818250656128,0.5745904445648193,0.04585203890759446,95,7581091.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,10,0.014699376188218594,0.4831695556640625,0.04685746352413019,94,7562052.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,11,0.07793185859918594,0.6497060060501099,0.04622615039281706,105,7527846.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,12,0.05266663059592247,0.3723979592323303,0.04674055368499813,103,7511721.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,13,0.013863272033631802,0.27716565132141113,0.04802656191545081,102,7477683.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,14,0.00304464902728796,0.23792967200279236,0.048096707818930044,110,7447616.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,15,0.028704989701509476,0.2723071873188019,0.048540965207631875,110,7414469.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,16,-0.0364881195127964,0.352072149515152,0.05031799476243921,124,7379539.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,17,0.009800459258258343,0.3139219582080841,0.049195660306771416,111,7351544.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,18,-0.012973356060683727,0.30747827887535095,0.0501075570520015,110,7350621.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,19,-0.030117975547909737,0.46281763911247253,0.049406098017209125,110,7318363.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,20,-0.015576816163957119,0.42845770716667175,0.04989711934156379,118,7278912.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,21,0.0318814255297184,0.3250255286693573,0.05085578002244669,116,7257395.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,22,0.02260715141892433,0.32991886138916016,0.05048166853722409,113,7248092.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,23,-0.009857826866209507,0.37086740136146545,0.05179105873550318,107,7235887.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,24,0.014444641768932343,0.37566864490509033,0.050738870183314626,113,7230332.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,25,0.021437261253595352,0.40193554759025574,0.051627384960718295,107,7208314.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,26,0.008559327572584152,0.49052760004997253,0.050949307893752335,105,7181176.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,27,0.035108406096696854,0.548973023891449,0.050621960344182565,116,7144234.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,28,0.019563954323530197,0.35037410259246826,0.05113636363636364,113,7123613.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,29,0.000559361360501498,0.3692922592163086,0.05024784885895997,117,7093619.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,30,0.029401693493127823,0.38222330808639526,0.04980359147025814,107,7083381.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,31,0.019082210958003998,0.3421745002269745,0.05031799476243921,103,7070108.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,32,0.023332878947257996,0.2674294710159302,0.048868312757201646,99,7097287.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,33,0.014260648749768734,0.2557014226913452,0.04807332585110363,97,7108501.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,34,0.002023144857957959,0.25276821851730347,0.04802656191545081,87,7129813.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,35,0.010913616977632046,0.3165142834186554,0.0497334455667789,108,7146234.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,36,0.008846638724207878,0.2817974388599396,0.04947624392068836,111,7159764.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,37,0.000752780819311738,0.30982619524002075,0.04961653572764684,117,7177591.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,38,-0.013836346566677094,0.3365527093410492,0.050411522633744855,105,7192282.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,39,-0.04685119539499283,0.4026242196559906,0.0485877291432847,106,7193262.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,40,-0.016619060188531876,0.33900371193885803,0.05064534231200898,102,7204099.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,41,0.03469529747962952,0.43877413868904114,0.05038814066591844,104,7231286.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,42,0.03511150926351547,0.3339587450027466,0.051720912832023944,111,7251379.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,43,-0.004469793755561113,0.2417830526828766,0.051510475121586234,110,7279478.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,44,0.01519487239420414,0.2389478236436844,0.051533857089412646,110,7307782.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,45,0.02047939971089363,0.26072508096694946,0.051440329218107,116,7325819.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,46,-0.021144701167941093,0.3663455843925476,0.05022446689113356,121,7343373.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,47,0.03995579853653908,0.39909547567367554,0.05146371118593341,113,7355888.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,48,0.023215334862470627,0.46959301829338074,0.04994388327721661,119,7365583.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,49,0.01505294069647789,0.418388694524765,0.05034137673026562,122,7362520.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,50,0.038057591766119,0.42649829387664795,0.05097268986157875,117,7350704.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,51,0.03295404836535454,0.26125776767730713,0.05148709315375982,115,7354478.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,52,0.025478757917881012,0.2202635556459427,0.05013093901982791,114,7355610.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,53,-0.0024783306289464235,0.3325076997280121,0.051206509539842876,111,7343595.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,54,0.002506412100046873,0.2561231851577759,0.04945286195286195,103,7351305.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,55,-0.0012047166237607598,0.20878496766090393,0.05038814066591844,106,7330810.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,56,-0.004574656952172518,0.16957390308380127,0.05036475869809203,105,7321396.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,57,0.017738861963152885,0.30642378330230713,0.05001402918069585,111,7308255.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,58,-0.03131406754255295,0.3273519277572632,0.050528432472876916,105,7310999.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,59,-0.00361739844083786,0.18064667284488678,0.04959315375982043,111,7289998.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,60,0.003708567935973406,0.24742572009563446,0.04994388327721661,116,7286572.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,61,0.0054864161647856236,0.29534804821014404,0.049639917695473254,114,7283910.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,62,0.005367673002183437,0.22566547989845276,0.050084175084175085,107,7294935.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,63,0.0008285421063192189,0.17918802797794342,0.04900860456416012,107,7298451.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,64,-0.004270090255886316,0.17505179345607758,0.048774784885896,112,7306314.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,65,0.026624733582139015,0.27430635690689087,0.04891507669285447,101,7305911.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,66,-0.02033403515815735,0.22799427807331085,0.05038814066591844,105,7313259.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,67,-0.008666995912790298,0.1666407436132431,0.051042835765057984,114,7309863.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,68,-0.011086750775575638,0.20234286785125732,0.05076225215114104,112,7306844.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,69,-0.018737073987722397,0.26728442311286926,0.050177702955480734,117,7294481.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,70,0.005774528719484806,0.2365371435880661,0.04861111111111111,110,7290679.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,71,0.04336191341280937,0.20175467431545258,0.04924242424242424,107,7302451.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,72,0.01946219615638256,0.22011207044124603,0.04835390946502058,104,7308544.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,73,-0.0012401907006278634,0.15127505362033844,0.04772259633370744,107,7307607.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,74,0.009873948991298676,0.13961470127105713,0.04893845866068088,110,7311203.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,75,0.0014435480115935206,0.11489231139421463,0.050715488215488214,115,7309926.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,76,-0.02715599164366722,0.28847870230674744,0.05097268986157875,116,7313072.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,77,0.029205892235040665,0.28961747884750366,0.05097268986157875,111,7311830.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,78,-0.04556281119585037,0.3020780682563782,0.05097268986157875,116,7322348.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,79,-0.026142220944166183,0.2238197773694992,0.050715488215488214,105,7312744.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,80,0.04118587449193001,0.4866560399532318,0.0506921062476618,106,7313784.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,81,0.027576224878430367,0.23371337354183197,0.04959315375982043,111,7328250.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,82,-0.0023896927013993263,0.12485558539628983,0.04956977179199402,110,7332760.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,83,0.0016253660432994366,0.1754319965839386,0.05001402918069585,106,7332697.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,84,0.007210609037429094,0.22084105014801025,0.05092592592592592,119,7342014.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,85,-0.010476136580109596,0.24812708795070648,0.05146371118593341,112,7337879.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,86,-0.005252722650766373,0.14794814586639404,0.05045828656939768,110,7343647.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,87,-0.014272233471274376,0.176399365067482,0.049499625888514774,109,7343985.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,88,-0.026816947385668755,0.3296304941177368,0.04989711934156379,110,7346913.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,89,0.018249697983264923,0.30765828490257263,0.050715488215488214,113,7328315.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,90,0.000980763928964734,0.20909182727336884,0.050738870183314626,103,7339531.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,91,0.004003679845482111,0.20755232870578766,0.05132341937897494,106,7344391.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,92,-0.0035740630701184273,0.20381012558937073,0.05165076692854471,109,7348306.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,93,0.0026694193948060274,0.1930026262998581,0.051066217732884396,106,7350085.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,94,-0.0013786162016913295,0.17260093986988068,0.051510475121586234,109,7350662.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,95,-0.000731153239030391,0.20298083126544952,0.05193135054246165,110,7343693.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,96,-0.010620011016726494,0.2713063657283783,0.049990647212869437,100,7338801.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,97,-0.02054108865559101,0.20933081209659576,0.04933595211372989,106,7336457.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,98,-0.0005719184409826994,0.15374130010604858,0.048634493078937524,105,7332644.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,99,0.016449807211756706,0.2874877452850342,0.04961653572764684,93,7323211.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,100,-0.0013090501306578517,0.276166170835495,0.049172278338945004,98,7315156.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,101,0.028192538768053055,0.24463270604610443,0.04793303404414515,95,7327758.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,102,-0.0034091335255652666,0.1844528317451477,0.049873737373737376,103,7325048.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,103,0.006152262445539236,0.16179713606834412,0.051066217732884396,105,7323216.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,104,0.013776738196611404,0.22907543182373047,0.05045828656939768,103,7324599.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,105,0.004317452199757099,0.17766410112380981,0.05179105873550318,104,7322064.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,106,0.004909721668809652,0.22779397666454315,0.051627384960718295,103,7329383.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,107,0.00903303548693657,0.2500792443752289,0.05045828656939768,107,7329724.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,108,-0.0407869927585125,0.37969863414764404,0.04851758323980546,108,7327003.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,109,0.0019130267901346087,0.16549736261367798,0.050505050505050504,104,7319331.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,110,0.03764330595731735,0.37851959466934204,0.05013093901982791,113,7326000.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,111,0.05262233316898346,0.27550384402275085,0.050715488215488214,115,7335015.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,112,-0.009076850488781929,0.1610114574432373,0.05003741114852226,109,7338291.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,113,0.04094824567437172,0.21935391426086426,0.05036475869809203,112,7340140.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,114,-0.006303680129349232,0.19517181813716888,0.05139356528245417,113,7341668.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,115,-0.027200331911444664,0.3066006898880005,0.050177702955480734,111,7334968.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,116,0.019348269328475,0.1729172319173813,0.05006079311634867,110,7334655.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,117,-0.017980383709073067,0.18783225119113922,0.05038814066591844,104,7336400.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,118,-0.042639970779418945,0.336622416973114,0.05055181444070333,108,7332958.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,119,0.039023783057928085,0.43197500705718994,0.050294612794612795,103,7314867.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,120,0.021992620080709457,0.20720645785331726,0.049523007856341186,106,7331079.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,121,-0.0016091284342110157,0.16190199553966522,0.05148709315375982,111,7330420.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,122,-0.007551691494882107,0.19477294385433197,0.05076225215114104,118,7338842.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,123,0.008186872117221355,0.19372597336769104,0.05045828656939768,115,7346012.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,124,-0.009560883976519108,0.1625988483428955,0.050201084923307146,109,7352550.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,125,-0.0126756951212883,0.21760205924510956,0.04882154882154882,105,7352273.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,126,-0.018442446365952492,0.3103223145008087,0.049639917695473254,102,7369539.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,127,-0.03985102102160454,0.34969276189804077,0.050528432472876916,103,7371848.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,128,-0.009296240285038948,0.1588873416185379,0.05006079311634867,103,7366948.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,129,0.01384920533746481,0.22376413643360138,0.05066872427983539,101,7367912.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,130,-0.005041604395955801,0.25674158334732056,0.048961840628507294,92,7380109.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,131,-0.0008070800104178488,0.210007444024086,0.048751402918069585,101,7386876.0,front,Unbalance_weight
front_evm_segment_15_5s_50_overlap.avi,132,-0.004228044301271439,0.1407204270362854,0.049406098017209125,106,7397158.0,front,Unbalance_weight
